2789.03, 2793.4, 2789.01, 2789.01, 0.33040100000000006
2793.4, 2793.4, 2792.0, 2792.0, 0.7159
2792.0, 2793.42, 2792.0, 2792.01, 1.21688479
2784.01, 2791.01, 2784.01, 2791.0, 6.000320029999999
2780.01, 2784.01, 2780.01, 2784.01, 7.329642529999998
2786.82, 2786.82, 2776.31, 2780.01, 3.84231285
2776.33, 2776.33, 2776.33, 2776.33, 0.01681128
2776.33, 2787.0, 2776.33, 2787.0, 4.43173068
2777.0, 2785.0, 2775.13, 2776.33, 11.451510800000001
2775.64, 2784.95, 2772.66, 2775.28, 15.51255966
2782.9, 2782.9, 2775.6, 2775.6, 1.16951022
2782.85, 2782.85, 2775.83, 2782.85, 1.29972784
2776.66, 2782.9, 2776.13, 2782.89, 2.6699558899999998
2779.0, 2782.84, 2779.0, 2782.84, 0.13030946
2779.61, 2779.61, 2779.2, 2779.2, 6.17107878
2783.51, 2783.51, 2779.65, 2782.0, 5.3793652100000005
2793.41, 2793.41, 2783.52, 2783.52, 2.53154448
2798.99, 2799.0, 2792.01, 2793.17, 6.648186739999999
2786.39, 2799.88, 2786.2, 2795.77, 13.258132280000002
2786.96, 2795.3, 2786.96, 2795.3, 0.4772441
2790.0, 2797.99, 2786.81, 2797.99, 4.67795358
2788.02, 2790.01, 2788.02, 2790.01, 0.56706537
2795.17, 2795.17, 2790.06, 2793.0, 1.63797527
2790.04, 2791.02, 2783.57, 2791.02, 14.27691431
2791.99, 2791.99, 2787.03, 2787.03, 0.50442634
2790.91, 2790.91, 2790.91, 2790.91, 0.08220975
2787.03, 2790.35, 2787.02, 2790.35, 0.07013493
2787.03, 2790.75, 2787.03, 2790.75, 0.16986284
2787.02, 2790.34, 2787.02, 2790.34, 3.0412138099999995
2785.02, 2787.0, 2785.02, 2787.0, 1.8982265900000002
2774.0, 2784.2, 2774.0, 2784.2, 9.811714740000001
2770.32, 2775.0, 2770.32, 2772.55, 16.30693428
2760.6, 2770.31, 2760.08, 2770.31, 33.679390059999996
2763.9, 2777.23, 2758.7, 2777.23, 6.214315100000001
2759.43, 2769.5, 2755.31, 2759.0, 10.971111319999999
2768.89, 2769.29, 2756.08, 2769.29, 7.81606639
2765.0, 2769.28, 2765.0, 2768.04, 4.8249175300000005
2769.27, 2769.27, 2769.26, 2769.27, 0.87264944
2767.0, 2767.99, 2767.0, 2767.99, 3.5782820199999996
2766.76, 2766.8, 2760.0, 2762.92, 29.58636408
2760.13, 2760.14, 2760.13, 2760.14, 1.3701513699999999
2757.26, 2765.97, 2757.03, 2765.97, 10.317638500000001
2764.99, 2764.99, 2758.59, 2764.97, 0.39879800000000004
2766.0, 2769.27, 2765.0, 2765.0, 5.799538870000001
2762.33, 2769.27, 2762.01, 2762.01, 7.93640811
2763.93, 2767.0, 2763.22, 2763.22, 1.57554259
2764.29, 2769.28, 2764.21, 2764.22, 8.38136349
2767.97, 2767.98, 2764.2, 2764.2, 2.0763253199999996
2771.22, 2771.22, 2767.97, 2767.97, 7.6133022299999995
2779.99, 2779.99, 2770.8, 2773.06, 1.43744487
2783.1, 2783.1, 2773.89, 2779.99, 11.4407753
2783.68, 2783.68, 2783.1, 2783.1, 0.34570369
2786.67, 2786.68, 2783.68, 2783.68, 4.73606393
2786.34, 2789.55, 2780.48, 2786.68, 8.51157104
2785.11, 2786.34, 2783.0, 2786.34, 6.6800289
2773.16, 2783.0, 2772.63, 2783.0, 17.151864579999998
2772.83, 2772.83, 2772.83, 2772.83, 1.0
2776.38, 2782.11, 2776.38, 2782.11, 0.07909659
2781.21, 2781.25, 2781.21, 2781.22, 4.320335
2778.43, 2781.22, 2776.4, 2781.22, 0.9088734300000001
2779.7, 2779.7, 2779.7, 2779.7, 0.01342757
2782.94, 2782.98, 2776.43, 2776.43, 5.61723446
2777.47, 2782.93, 2777.27, 2782.93, 1.0804433900000001
2778.41, 2778.41, 2778.41, 2778.41, 0.6593100000000001
2780.32, 2783.01, 2780.32, 2782.97, 6.5597385
2778.75, 2784.27, 2778.74, 2780.33, 2.4209014900000003
2778.82, 2784.28, 2778.82, 2784.27, 2.28333506
2779.09, 2782.98, 2778.88, 2778.88, 2.02376524
2782.89, 2782.89, 2782.89, 2782.89, 0.036696
2778.61, 2782.99, 2778.61, 2782.99, 0.59895794
2782.49, 2782.49, 2781.99, 2781.99, 2.39769205
2782.14, 2782.14, 2782.14, 2782.14, 0.00344784
2781.11, 2781.48, 2781.11, 2781.48, 0.04882116
2779.99, 2779.99, 2776.51, 2776.63, 4.12842375
2778.99, 2778.99, 2778.99, 2778.99, 0.02882808
2778.97, 2778.97, 2776.52, 2776.52, 0.02630439
2778.97, 2778.97, 2776.53, 2776.53, 0.03863828
2771.44, 2778.97, 2771.35, 2776.53, 3.45383553
2776.65, 2776.65, 2772.76, 2772.76, 0.50407944
2771.52, 2775.94, 2771.11, 2771.11, 0.53859384
2776.66, 2776.66, 2771.88, 2776.65, 2.99707279
2778.01, 2778.01, 2776.93, 2776.93, 10.878327050000001
2781.71, 2781.71, 2780.89, 2780.89, 0.47508664
2771.04, 2777.0, 2771.04, 2777.0, 1.0124467400000001
2780.33, 2781.0, 2780.33, 2781.0, 0.08769636
2779.97, 2779.97, 2779.97, 2779.97, 0.89472945
2770.6, 2779.61, 2770.6, 2779.61, 6.12416644
2763.0, 2770.0, 2763.0, 2770.0, 7.47821199
2757.84, 2774.28, 2757.84, 2762.02, 5.346171269999999
2756.22, 2756.82, 2756.22, 2756.82, 4.0848564099999995
2748.8, 2756.01, 2745.31, 2756.01, 35.411254740000004
2767.22, 2767.22, 2751.33, 2761.09, 0.35393181999999995
2748.82, 2767.11, 2748.79, 2767.11, 7.7824202499999995
2767.28, 2767.33, 2749.07, 2749.07, 5.945970110000001
2766.97, 2767.29, 2760.89, 2767.27, 3.15076545
2762.97, 2766.7, 2761.02, 2761.02, 2.1081090000000002
2759.01, 2762.97, 2759.01, 2762.97, 5.00908432
2754.44, 2760.01, 2754.43, 2759.0, 11.975999999999999
2759.98, 2759.99, 2759.98, 2759.99, 0.15393996000000001
2758.99, 2759.99, 2755.06, 2759.98, 4.20516154
2755.0, 2758.99, 2755.0, 2758.99, 1.05909879
2753.03, 2757.99, 2750.51, 2753.84, 12.80093094
2750.0, 2753.07, 2750.0, 2753.07, 8.93630531
2745.0, 2749.84, 2745.0, 2749.84, 6.138231439999999
2743.04, 2752.22, 2743.02, 2743.44, 26.392345849999998
2754.0, 2754.67, 2743.03, 2743.04, 9.168941919999998
2753.99, 2753.99, 2753.24, 2753.24, 1.13303091
2753.98, 2753.99, 2751.83, 2753.99, 6.16152907
2750.0, 2753.83, 2750.0, 2753.83, 0.28194093000000003
2751.73, 2751.73, 2745.95, 2745.95, 1.02211588
2745.89, 2751.5, 2745.88, 2751.5, 14.47935456
2745.89, 2751.34, 2745.89, 2745.9, 16.97206683
2751.77, 2751.77, 2742.0, 2745.13, 19.96711192
2751.77, 2751.79, 2742.36, 2742.36, 10.63889208
2751.76, 2751.78, 2742.89, 2751.77, 1.1232992099999999
2751.78, 2751.78, 2749.34, 2751.78, 6.44739811
2753.98, 2753.99, 2751.8, 2751.81, 6.577606510000001
2762.35, 2762.35, 2754.0, 2754.0, 9.80071635
2767.89, 2767.9, 2762.36, 2762.37, 20.08100927
2760.27, 2760.27, 2760.25, 2760.25, 0.06957338
2765.96, 2766.45, 2765.96, 2766.45, 0.10819425999999999
2760.27, 2764.55, 2760.27, 2760.27, 6.861355629999999
2756.66, 2760.24, 2754.68, 2760.24, 16.4497391
2758.92, 2758.94, 2752.83, 2756.66, 6.5793132199999995
2754.77, 2767.88, 2754.72, 2754.72, 19.39184005
2755.04, 2755.06, 2755.02, 2755.02, 4.763888410000001
2767.0, 2767.0, 2755.09, 2755.09, 0.1884554
2765.98, 2765.98, 2755.85, 2755.85, 0.6132488500000001
2767.9, 2767.9, 2765.96, 2765.96, 2.95185544
2774.03, 2774.08, 2770.29, 2770.29, 5.877432099999999
2774.07, 2774.07, 2774.03, 2774.03, 1.22656887
2775.01, 2775.66, 2775.01, 2775.64, 0.6800885500000001
2782.0, 2782.0, 2778.87, 2778.87, 2.54865638
2781.01, 2783.2, 2781.0, 2781.0, 2.8726718800000004
2776.78, 2783.18, 2776.78, 2781.01, 0.33022309
2777.01, 2783.15, 2777.01, 2783.15, 0.03469125
2783.12, 2783.12, 2777.01, 2777.01, 0.43163009
2783.1, 2783.1, 2777.01, 2777.01, 0.37786715
2777.78, 2777.78, 2777.22, 2777.22, 0.018242309999999998
2783.07, 2783.07, 2777.92, 2777.92, 0.02019264
2783.07, 2783.07, 2783.07, 2783.07, 0.46380912
2783.08, 2783.08, 2783.08, 2783.08, 0.10112062
2783.09, 2783.09, 2777.84, 2783.06, 9.99926288
2783.14, 2783.14, 2783.14, 2783.14, 0.010833
2783.13, 2783.13, 2783.13, 2783.13, 0.08243237
2779.0, 2783.12, 2778.95, 2783.12, 10.82378095
2783.12, 2783.12, 2783.12, 2783.12, 0.00520287
2783.11, 2783.11, 2783.11, 2783.11, 0.03
2779.05, 2782.99, 2779.05, 2782.99, 1.7959757500000002
2782.81, 2782.89, 2779.04, 2782.89, 0.16792843000000002
2782.8, 2782.8, 2779.04, 2779.04, 0.03143013
2779.05, 2782.77, 2779.05, 2782.77, 0.36199218
2782.79, 2782.81, 2782.79, 2782.81, 0.11971273
2782.87, 2782.87, 2782.86, 2782.86, 4.52631433
2783.14, 2783.14, 2783.0, 2783.07, 1.80943144
2785.48, 2785.48, 2783.18, 2783.18, 6.673627799999999
2789.49, 2789.49, 2785.48, 2785.48, 8.670761119999998
2790.06, 2790.06, 2789.99, 2789.99, 8.00644
2795.0, 2795.0, 2783.16, 2790.43, 7.5186997500000015
2794.43, 2797.0, 2791.81, 2795.0, 11.460581939999999
2786.15, 2786.15, 2785.37, 2785.37, 0.06918149
2783.24, 2796.99, 2783.24, 2796.99, 5.8475
2779.35, 2794.95, 2779.35, 2794.95, 12.71820915
2782.97, 2783.0, 2782.97, 2783.0, 0.36980683999999997
2782.97, 2782.99, 2771.15, 2775.01, 11.772382919999998
2767.25, 2780.19, 2767.23, 2771.11, 8.54659392
2777.24, 2777.24, 2763.72, 2767.21, 10.05331057
2777.02, 2777.03, 2776.95, 2777.01, 7.93820428
2776.99, 2777.23, 2776.99, 2777.23, 0.43765774
2770.65, 2776.93, 2770.38, 2770.38, 4.17916096
2776.99, 2776.99, 2772.1, 2772.1, 0.36816005
2778.99, 2778.99, 2778.96, 2778.96, 0.47776814
2777.21, 2777.21, 2772.1, 2772.1, 0.21425574
2761.02, 2771.17, 2761.01, 2771.17, 8.925623600000002
2758.53, 2762.06, 2758.52, 2761.02, 9.932529160000001
2757.92, 2769.95, 2757.92, 2758.55, 5.447951789999999
2768.84, 2768.95, 2757.9, 2762.02, 0.34778867
2763.19, 2768.31, 2758.65, 2768.31, 0.31060699999999997
2769.86, 2770.0, 2760.85, 2763.19, 3.97815762
2770.13, 2775.46, 2770.13, 2775.46, 2.09509232
2782.94, 2782.94, 2774.99, 2774.99, 9.26571536
2788.31, 2788.42, 2782.6, 2782.6, 12.75303875
2789.05, 2789.1, 2788.23, 2788.29, 13.904369599999999
2789.04, 2789.04, 2789.04, 2789.04, 0.003048
2789.1, 2789.1, 2785.75, 2789.05, 0.08614144
2790.0, 2790.0, 2785.76, 2785.76, 3.7678549099999996
2789.91, 2789.91, 2789.86, 2789.86, 0.09685539
2789.99, 2789.99, 2789.99, 2789.99, 0.03285064
2789.99, 2789.99, 2784.51, 2784.51, 0.21291646
2789.99, 2789.99, 2789.99, 2789.99, 0.7375510899999999
2792.24, 2792.26, 2783.91, 2783.91, 5.77345136
2793.0, 2793.0, 2792.25, 2792.25, 3.53210457
2787.6, 2787.6, 2787.6, 2787.6, 0.21597085
2791.0, 2791.0, 2791.0, 2791.0, 0.0118
2775.98, 2786.77, 2775.98, 2783.91, 1.83303388
2767.61, 2775.04, 2767.5, 2775.04, 9.93186
2778.79, 2778.79, 2767.7, 2767.7, 0.3779
2778.72, 2778.72, 2778.72, 2778.72, 0.06125326
2779.47, 2779.47, 2778.72, 2778.72, 0.028669029999999998
2779.46, 2779.46, 2779.46, 2779.46, 0.0204244
2771.61, 2779.46, 2771.61, 2779.46, 0.14782974999999998
2779.46, 2779.46, 2779.46, 2779.46, 0.00441039
2773.53, 2779.45, 2773.53, 2779.43, 0.47064737999999995
2768.68, 2774.31, 2768.68, 2773.77, 2.3686626
2760.01, 2770.79, 2760.01, 2765.0, 9.284857270000002
2756.88, 2760.01, 2756.88, 2760.01, 12.12742916
2750.86, 2759.99, 2750.85, 2759.99, 14.311179880000001
2748.63, 2760.0, 2748.63, 2750.86, 7.5997071499999995
2749.01, 2759.0, 2746.69, 2746.69, 6.7165
2768.08, 2768.08, 2749.0, 2749.0, 7.42540912
2770.5, 2772.91, 2767.53, 2767.53, 13.99363957
2772.92, 2772.95, 2760.56, 2770.48, 14.1205083
2773.3, 2775.32, 2770.75, 2772.92, 7.88310673
2766.68, 2775.32, 2766.68, 2775.32, 2.1990000000000003
2766.72, 2776.57, 2766.66, 2776.57, 3.17748588
2758.8, 2758.8, 2758.8, 2758.8, 2.0
2760.56, 2770.08, 2760.15, 2760.15, 0.16690029999999997
2760.0, 2769.23, 2760.0, 2769.23, 0.35835523999999996
2770.34, 2770.43, 2770.34, 2770.43, 1.04654022
2768.99, 2769.51, 2760.89, 2769.51, 0.184868
2768.58, 2768.79, 2768.58, 2768.79, 0.67043202
2762.02, 2769.98, 2761.38, 2769.93, 2.5105376
2770.0, 2770.0, 2770.0, 2770.0, 0.00451002
2770.0, 2770.0, 2770.0, 2770.0, 0.49548998
2777.1, 2777.25, 2775.72, 2776.27, 2.33897674
2773.29, 2776.89, 2773.29, 2776.89, 0.7058783799999999
2767.03, 2777.08, 2767.03, 2777.08, 0.32028592
2776.41, 2776.84, 2770.02, 2776.84, 2.2119283
2776.85, 2777.09, 2768.42, 2777.09, 7.39108014
2769.43, 2776.66, 2769.43, 2776.66, 2.13602659
2776.76, 2776.79, 2761.43, 2761.43, 0.1380614
2773.99, 2773.99, 2768.52, 2769.5, 5.973534760000001
2770.02, 2776.98, 2767.02, 2773.75, 0.15306966000000002
2776.98, 2776.99, 2770.02, 2770.02, 0.50051378
2780.0, 2780.48, 2768.16, 2776.99, 8.79857323
2775.24, 2775.24, 2775.24, 2775.24, 0.39213331
2780.47, 2780.47, 2780.47, 2780.47, 0.00613563
2776.27, 2780.46, 2776.27, 2780.46, 3.11124778
2779.43, 2785.0, 2779.43, 2780.46, 1.9956630899999999
2776.83, 2784.99, 2776.83, 2779.43, 0.32876599
2776.57, 2784.73, 2776.57, 2784.73, 1.7817481000000002
2776.57, 2784.53, 2776.57, 2776.6, 3.18195329
2778.01, 2784.41, 2778.01, 2784.41, 0.515285
2783.12, 2783.12, 2778.05, 2778.05, 0.15625963
2779.98, 2779.98, 2776.22, 2778.05, 3.4472840500000004
2770.02, 2776.22, 2770.02, 2776.22, 2.9171247300000003
2770.0, 2774.27, 2770.0, 2770.03, 5.02025189
2775.01, 2775.01, 2770.03, 2770.04, 0.8735262399999999
2779.9, 2779.9, 2770.03, 2770.03, 3.76863387
2779.95, 2779.96, 2770.6, 2779.88, 3.8814070600000004
2779.94, 2779.95, 2771.32, 2779.95, 0.09897246000000001
2779.94, 2779.95, 2779.94, 2779.95, 0.32682488
2766.86, 2779.94, 2766.86, 2779.94, 13.700482130000001
2775.81, 2777.29, 2775.81, 2777.29, 0.03267822
2776.0, 2776.0, 2767.09, 2775.76, 0.6260442700000001
2775.82, 2775.82, 2775.82, 2775.82, 0.0204257
2775.52, 2775.52, 2775.52, 2775.52, 0.33063955
2767.33, 2775.97, 2767.2, 2775.97, 0.23015498
2775.87, 2775.95, 2775.87, 2775.88, 0.34464793000000005
2774.97, 2774.97, 2774.97, 2774.97, 0.0061306
2765.53, 2774.82, 2765.53, 2774.82, 0.14410607
2761.22, 2761.27, 2761.21, 2761.26, 6.93115702
2770.08, 2770.56, 2760.0, 2770.56, 7.67688456
2758.15, 2763.9, 2758.11, 2758.18, 4.66437897
2769.85, 2769.85, 2760.0, 2760.0, 0.26448829
2769.64, 2769.64, 2769.64, 2769.64, 0.08283387
2768.39, 2768.88, 2760.52, 2768.88, 0.53181093
2770.0, 2770.0, 2768.1, 2768.1, 0.01469777
2769.42, 2769.42, 2760.0, 2760.53, 0.07335421
2761.16, 2769.85, 2761.16, 2769.85, 0.09456972
2769.91, 2769.97, 2762.05, 2762.05, 0.53485744
2760.2, 2774.83, 2760.2, 2774.83, 0.55812094
2769.52, 2770.73, 2760.86, 2770.71, 0.60715489
2761.27, 2769.52, 2761.18, 2769.52, 0.20738166
2760.73, 2769.53, 2760.24, 2761.7, 0.8589841200000001
2769.48, 2769.48, 2769.47, 2769.47, 0.11269509999999999
2769.91, 2769.96, 2761.86, 2769.47, 0.8908140400000001
2760.18, 2770.0, 2760.07, 2760.07, 0.35571316
2769.02, 2769.02, 2769.02, 2769.02, 0.03664539
2766.12, 2766.12, 2762.36, 2762.36, 0.14413451
2762.37, 2762.37, 2762.37, 2762.37, 0.119
2766.12, 2766.12, 2766.12, 2766.12, 0.01529579
2762.42, 2766.12, 2762.42, 2766.12, 0.8580627200000001
2762.44, 2766.11, 2762.43, 2766.11, 0.98598214
2766.9, 2770.0, 2760.28, 2762.47, 7.33429461
2761.32, 2766.4, 2761.13, 2766.4, 0.85386334
2761.48, 2761.48, 2761.34, 2761.34, 0.049195100000000005
2761.85, 2769.97, 2761.76, 2769.97, 0.9915252600000001
2769.97, 2769.97, 2762.07, 2769.97, 1.33874909
2769.61, 2769.7, 2762.89, 2769.7, 3.40125894
2769.5, 2769.51, 2768.92, 2769.5, 1.45696572
2769.11, 2769.61, 2769.11, 2769.61, 0.03663462
2763.08, 2769.08, 2763.08, 2769.08, 0.06732063
2767.76, 2768.21, 2767.76, 2768.21, 0.09644384
2763.15, 2767.71, 2763.14, 2767.71, 1.39686669
2766.97, 2767.07, 2763.12, 2767.07, 1.72776283
2759.0, 2763.0, 2759.0, 2763.0, 6.81118283
2759.0, 2759.0, 2758.11, 2758.99, 4.93561579
2759.03, 2759.03, 2759.03, 2759.03, 1.0
2755.86, 2759.46, 2755.86, 2759.46, 6.83877311
2755.86, 2755.87, 2755.86, 2755.86, 6.345737369999999
2763.42, 2763.42, 2763.42, 2763.42, 0.10993546
2757.09, 2757.09, 2755.92, 2756.02, 2.63713907
2755.88, 2757.09, 2755.88, 2757.08, 2.4264544499999996
2757.09, 2757.09, 2757.09, 2757.09, 0.10915907999999999
2757.09, 2757.09, 2757.09, 2757.09, 0.081779
2764.89, 2764.89, 2761.49, 2761.49, 3.0007132299999997
2764.8, 2764.9, 2764.8, 2764.9, 0.38538724999999996
2757.01, 2764.48, 2757.01, 2764.48, 0.60070198
2761.02, 2764.89, 2758.25, 2761.0, 5.97897404
2764.65, 2764.65, 2764.65, 2764.65, 0.01335302
2764.35, 2764.35, 2764.35, 2764.35, 0.26002839
2768.0, 2768.0, 2762.0, 2762.0, 3.65761042
2766.06, 2766.95, 2762.73, 2766.95, 1.1814877899999998
2762.1, 2765.96, 2762.1, 2765.96, 0.25411572
2767.54, 2767.54, 2767.54, 2767.54, 0.13110691
2769.25, 2769.26, 2766.94, 2767.01, 8.378866740000001
2769.88, 2769.88, 2769.0, 2769.0, 1.4805665600000002
2771.11, 2771.11, 2769.88, 2769.88, 5.01795772
2772.0, 2772.0, 2772.0, 2772.0, 0.30237708
2772.27, 2772.27, 2771.11, 2772.23, 1.07245507
2771.13, 2771.13, 2771.13, 2771.13, 0.12436403
2769.37, 2772.27, 2769.37, 2772.27, 1.03701367
2772.27, 2772.27, 2769.0, 2772.27, 0.33959592000000005
2772.27, 2772.27, 2769.29, 2772.27, 6.427660919999999
2777.95, 2777.95, 2760.67, 2772.28, 5.9686350500000005
2775.0, 2779.18, 2775.0, 2779.18, 21.54484894
2784.99, 2784.99, 2772.96, 2775.0, 10.881584590000001
2790.0, 2790.0, 2784.0, 2784.0, 7.041128840000001
2793.0, 2793.0, 2790.0, 2790.0, 12.487371280000001
2797.0, 2797.0, 2793.09, 2793.09, 10.873114300000001
2798.77, 2800.0, 2797.77, 2797.77, 5.35631555
2787.02, 2798.77, 2787.02, 2798.77, 11.42602624
2776.59, 2792.96, 2776.59, 2787.02, 8.64257382
2789.61, 2789.63, 2776.19, 2776.65, 9.09993394
2786.36, 2786.37, 2778.71, 2780.01, 9.18030432
2777.03, 2788.67, 2777.03, 2782.0, 15.819867420000001
2781.51, 2786.36, 2777.03, 2777.03, 1.4769118300000004
2781.51, 2781.51, 2781.51, 2781.51, 0.02440665
2785.0, 2785.0, 2785.0, 2785.0, 0.25733257
2784.89, 2785.07, 2777.38, 2785.07, 1.96414593
2783.88, 2784.72, 2780.05, 2784.72, 1.28512
2780.06, 2780.06, 2780.06, 2780.06, 0.13764009
2780.06, 2780.06, 2780.06, 2780.06, 0.00895379
2783.68, 2783.88, 2783.68, 2783.88, 0.75084712
2783.54, 2783.54, 2783.54, 2783.54, 0.35836022
2783.36, 2783.52, 2783.0, 2783.52, 0.58088321
2783.36, 2783.36, 2783.36, 2783.36, 0.31558681
2783.2, 2783.2, 2783.0, 2783.0, 0.02737637
2780.06, 2783.0, 2780.06, 2783.0, 1.47310199
2782.98, 2782.98, 2782.98, 2782.98, 2.62934007
2782.94, 2782.94, 2780.06, 2782.94, 0.21501007
2788.93, 2789.0, 2780.08, 2788.88, 2.00921809
2788.52, 2788.62, 2780.58, 2780.58, 0.27571476
2788.52, 2788.52, 2781.21, 2781.21, 0.9907631399999999
2786.98, 2787.99, 2786.98, 2787.99, 6.0
2786.98, 2786.98, 2782.98, 2786.97, 2.1773780300000003
2782.06, 2789.99, 2782.06, 2787.99, 6.515825330000001
2781.0, 2789.94, 2781.0, 2782.18, 4.4910853500000005
2787.13, 2787.13, 2781.01, 2781.01, 0.32792200000000005
2786.93, 2786.98, 2781.01, 2786.98, 3.33130178
2781.1, 2786.93, 2781.07, 2781.07, 3.2292196200000003
2776.29, 2780.29, 2776.29, 2780.29, 6.0225
2771.38, 2776.3, 2771.37, 2776.3, 9.312859089999998
2777.99, 2779.1, 2771.3, 2771.3, 1.10157741
2770.01, 2770.01, 2770.0, 2770.0, 1.23892319
2770.0, 2770.0, 2765.0, 2770.0, 6.34879728
2777.33, 2777.33, 2770.0, 2770.0, 4.0599744
2777.85, 2777.86, 2777.13, 2777.18, 10.6613567
2777.97, 2777.97, 2777.85, 2777.86, 5.88358196
2776.55, 2777.97, 2776.55, 2776.55, 1.69519397
2777.37, 2777.37, 2777.37, 2777.37, 0.01227742
2779.0, 2779.0, 2779.0, 2779.0, 0.02550836
2776.55, 2776.55, 2776.55, 2776.55, 0.023
2773.45, 2777.84, 2773.45, 2777.84, 1.21402476
2778.0, 2778.0, 2771.2, 2777.38, 0.78409032
2774.45, 2774.45, 2771.21, 2771.21, 0.04856465
2774.45, 2774.45, 2771.37, 2774.45, 0.6987948799999999
2768.0, 2772.05, 2755.0, 2772.05, 16.17866328
2766.47, 2767.97, 2757.89, 2767.97, 1.27633745
2769.45, 2769.74, 2769.45, 2769.74, 0.02693518
2769.25, 2770.0, 2768.71, 2769.0, 6.534207
2770.0, 2770.0, 2769.06, 2769.07, 0.18965534
2770.0, 2770.0, 2770.0, 2770.0, 0.57917973
2772.05, 2772.05, 2770.0, 2770.0, 0.077142
2769.22, 2769.22, 2769.22, 2769.22, 0.3
2770.01, 2771.99, 2769.22, 2771.99, 2.43719546
2764.0, 2771.95, 2764.0, 2770.0, 2.63303931
2760.52, 2763.7, 2760.51, 2763.7, 5.57943125
2768.85, 2769.12, 2761.01, 2761.01, 0.38541491
2766.12, 2766.12, 2766.12, 2766.12, 0.12324902
2765.3, 2765.3, 2765.3, 2765.3, 0.05780082
2766.14, 2766.14, 2766.14, 2766.14, 0.01638914
2761.02, 2761.02, 2761.02, 2761.02, 0.1
2765.87, 2765.87, 2758.02, 2761.02, 1.2964020900000002
2765.62, 2765.82, 2765.62, 2765.75, 0.21026176
2765.52, 2765.63, 2765.3, 2765.46, 1.8949245500000003
2765.78, 2765.78, 2765.52, 2765.52, 0.0352
2760.01, 2765.78, 2760.01, 2765.78, 0.05939435
2765.78, 2765.78, 2765.78, 2765.78, 0.115
2770.77, 2770.77, 2760.8, 2765.16, 3.23950592
2771.97, 2771.97, 2771.97, 2771.97, 0.37007782
2770.95, 2772.04, 2770.95, 2772.04, 3.3665308400000002
2769.99, 2769.99, 2769.98, 2769.99, 0.0723202
2767.29, 2769.97, 2767.29, 2769.97, 0.10989882
2769.7, 2769.8, 2761.27, 2766.1, 2.36289529
2769.19, 2769.19, 2769.19, 2769.19, 0.02256088
2768.11, 2768.11, 2763.92, 2763.92, 0.14834868
2759.0, 2763.91, 2759.0, 2763.91, 3.16595558
2758.03, 2760.0, 2758.03, 2760.0, 0.6732315600000001
2760.0, 2760.0, 2760.0, 2760.0, 0.1198843
2760.01, 2767.5, 2760.0, 2760.0, 0.48855734000000006
2760.02, 2767.12, 2760.02, 2767.12, 0.5367566699999999
2766.39, 2767.14, 2758.0, 2766.54, 0.94433643
2765.86, 2765.99, 2765.86, 2765.99, 0.06930998999999999
2758.0, 2765.43, 2758.0, 2765.43, 8.38291465
2757.76, 2761.42, 2757.76, 2761.42, 0.0342898
2755.0, 2758.64, 2755.0, 2757.0, 1.580051
2750.27, 2755.0, 2750.27, 2755.0, 4.9611765100000005
2740.47, 2750.27, 2740.47, 2750.27, 7.742457419999999
2735.0, 2746.15, 2729.1, 2740.47, 3.841973960000001
2743.43, 2746.03, 2731.0, 2731.54, 8.23084538
2729.15, 2735.01, 2729.15, 2735.01, 16.770287489999998
2724.0, 2730.0, 2724.0, 2730.0, 13.743530609999999
2731.53, 2731.54, 2722.0, 2722.0, 21.178833329999996
2731.67, 2735.0, 2731.54, 2731.54, 5.95426803
2733.18, 2740.94, 2733.18, 2740.94, 1.192652
2735.47, 2735.5, 2731.69, 2731.69, 6.954819870000001
2737.37, 2737.37, 2728.24, 2735.25, 7.07369738
2737.32, 2737.32, 2737.32, 2737.32, 0.082961
2730.0, 2730.0, 2730.0, 2730.0, 0.00243641
2738.07, 2738.07, 2730.25, 2730.25, 0.13236775
2738.5, 2739.03, 2727.81, 2730.0, 3.3356314400000007
2738.9, 2743.0, 2738.9, 2743.0, 0.04439751
2736.19, 2736.21, 2736.19, 2736.21, 0.39105999999999996
2736.15, 2736.15, 2732.87, 2733.46, 1.45602848
2736.14, 2736.21, 2736.14, 2736.21, 0.04017015
2736.14, 2736.14, 2736.07, 2736.07, 0.63286389
2736.2, 2736.2, 2736.19, 2736.19, 0.35334993
2732.96, 2736.21, 2732.96, 2736.21, 0.36299062
2732.93, 2736.21, 2732.93, 2736.21, 1.03337222
2726.26, 2730.47, 2723.99, 2730.47, 3.89528332
2727.56, 2727.82, 2727.54, 2727.82, 0.53632644
2722.0, 2724.0, 2722.0, 2724.0, 51.69414899
2718.27, 2722.0, 2712.25, 2722.0, 2.32706966
2718.25, 2718.27, 2714.28, 2718.27, 0.73038494
2719.98, 2719.99, 2718.25, 2718.25, 6.76797983
2718.25, 2719.98, 2718.25, 2719.97, 3.01722439
2726.64, 2726.64, 2719.98, 2719.98, 3.3780162999999996
2731.85, 2731.86, 2727.39, 2730.97, 9.43210547
2734.46, 2734.61, 2732.48, 2732.48, 6.4224429999999995
2733.13, 2733.13, 2733.13, 2733.13, 0.00955492
2733.38, 2733.85, 2733.13, 2733.13, 0.6776380599999999
2739.27, 2739.27, 2733.85, 2733.85, 3.3256334300000003
2738.16, 2743.27, 2738.11, 2739.27, 1.16480863
